0.395249	0.292526	0.248485	0.121822	-0.063121	0.143050	-0.081545	0.581156	-0.197156	-0.036461	0.125890	0.065325	-0.328438	0.579717	0.000153	-0.212590	-0.174679	0.071666	-0.025354	-0.074888	-0.016614	0.423393	0.236533	-0.128476	0.021969	-0.466437	-0.227065	-0.694990	-0.058007	-0.206888	-0.192034	0.103562	0.362809	0.288182	-0.070651	-0.506522	-0.156113	0.407703	-0.307270	0.159111	-0.271818	0.207779	0.045090	0.330079	0.280005	-0.182504	-0.482168	0.174630	0.031594	0.014559	-0.574510	-0.543721	-0.322662	-0.407903	-0.001174	-0.125667	-0.182244	-0.172375	0.311783	0.307876	0.216835	0.194059	-0.172605	-0.025877
0.127473	0.007931	0.058733	0.542429	-0.096150	0.637332	0.044664	0.043220	0.038414	0.220391	0.138316	0.236423	0.135062	-0.038453	-0.033193	0.032319	-0.429457	-0.093110	-0.048639	0.629077	-0.110426	0.073649	-0.120551	0.120255	0.076253	-0.469508	-0.079448	-0.176346	-0.509609	0.029955	-0.273847	0.196101	0.039875	0.419186	-0.087130	-0.466518	0.184934	-0.394336	-0.507266	0.396515	-0.376875	-0.274446	-0.009940	-0.276653	0.176197	0.147846	0.064694	0.098366	0.560204	0.027417	0.297514	-0.276191	-0.512308	-0.660747	0.091488	0.142592	-0.121614	-0.161958	-0.092586	0.368399	0.539968	0.457024	-0.005838	-0.510356
0.033272	0.003765	0.007239	0.301358	-0.072301	0.379503	0.041060	-0.070149	0.072590	0.128188	0.065472	0.185729	0.144117	-0.068314	-0.016161	0.030469	-0.275973	-0.072237	-0.021398	0.391268	-0.084010	0.029120	-0.127809	0.096222	0.033229	-0.223876	-0.034134	-0.067212	-0.327769	0.063366	-0.151213	0.128982	-0.052757	0.231301	-0.056810	-0.222562	0.132748	-0.320280	-0.309737	0.202971	-0.186272	-0.194748	0.021047	-0.198649	0.082844	0.108177	0.095001	0.040610	0.369919	0.018216	0.268520	-0.082914	-0.298226	-0.360386	0.048645	0.085211	-0.055012	-0.045262	-0.166231	0.243798	0.353953	0.268519	0.019801	-0.334381
0.221258	0.181415	0.162623	-0.095744	0.012782	-0.181725	-0.062886	0.423965	-0.137532	-0.109914	0.019999	-0.094840	-0.276320	0.428136	0.020630	-0.195781	0.077077	0.140176	0.007219	-0.294360	0.052935	0.237689	0.221505	-0.134457	-0.032568	-0.136609	-0.162682	-0.350845	0.198413	-0.156984	-0.020034	-0.005514	0.281224	0.027214	0.003736	-0.174642	-0.193055	0.483940	-0.034601	-0.048524	-0.013331	0.233970	0.041290	0.327168	0.095171	-0.147559	-0.327283	0.049139	-0.255509	-0.011209	-0.533715	-0.280245	-0.029586	-0.008588	-0.058563	-0.179461	-0.068665	-0.110771	0.303216	-0.005809	-0.134247	-0.036805	-0.100350	0.196306
0.440487	0.335415	0.288831	0.102907	-0.052397	0.090517	-0.095050	0.732903	-0.237499	-0.059435	0.126260	0.001728	-0.403803	0.675144	0.005680	-0.289020	-0.100428	0.143277	-0.019728	-0.181349	-0.002903	0.442975	0.283239	-0.162737	0.010153	-0.493542	-0.272516	-0.730156	0.043336	-0.227704	-0.187127	0.089265	0.440703	0.266167	-0.065987	-0.544603	-0.207431	0.575352	-0.301262	0.141275	-0.235822	0.259624	0.054657	0.397760	0.276578	-0.198196	-0.524881	0.170378	-0.082945	0.000580	-0.717279	-0.596316	-0.308209	-0.378408	-0.019469	-0.193729	-0.167455	-0.231941	0.385423	0.211272	0.137411	0.166294	-0.175972	0.029504
0.134469	0.019507	0.065415	0.572625	-0.098539	0.653551	0.041344	0.072288	0.033475	0.228807	0.140526	0.244844	0.126808	-0.007604	-0.033970	0.014757	-0.440655	-0.096531	-0.051163	0.644505	-0.117853	0.084088	-0.118486	0.113336	0.078435	-0.489401	-0.084787	-0.188098	-0.518916	0.031435	-0.287415	0.204122	0.065775	0.436780	-0.088094	-0.498260	0.181278	-0.378127	-0.537314	0.416914	-0.385418	-0.277782	-0.008784	-0.272432	0.188032	0.148223	0.050015	0.100717	0.572620	0.023003	0.289953	-0.299922	-0.547982	-0.693401	0.093491	0.141450	-0.125029	-0.182359	-0.090290	0.373002	0.556564	0.473366	-0.012789	-0.530727
0.344686	0.251539	0.212830	0.095930	-0.049630	0.094278	-0.069461	0.495069	-0.169271	-0.041529	0.113674	0.067345	-0.294457	0.483254	0.004100	-0.164990	-0.171057	0.048664	-0.023945	-0.051873	-0.003094	0.366372	0.209722	-0.095580	0.024871	-0.403152	-0.193842	-0.615467	-0.054724	-0.179734	-0.160413	0.080470	0.304705	0.262320	-0.043606	-0.434948	-0.130122	0.332028	-0.255546	0.139270	-0.246285	0.186733	0.024710	0.277729	0.258446	-0.160355	-0.421332	0.163326	0.044838	0.013883	-0.495763	-0.463306	-0.275180	-0.362876	-0.000414	-0.103023	-0.168269	-0.126940	0.278894	0.291902	0.227917	0.171565	-0.169381	-0.013233
0.101639	0.006197	0.036440	0.456680	-0.093251	0.590363	0.054935	-0.065325	0.067373	0.196207	0.128425	0.275237	0.163269	-0.104747	-0.032918	0.090009	-0.422881	-0.135127	-0.032120	0.588235	-0.097565	0.068803	-0.120404	0.127298	0.077049	-0.380177	-0.050279	-0.169221	-0.494938	0.036149	-0.219873	0.177651	-0.046013	0.376185	-0.077986	-0.369558	0.194193	-0.470904	-0.430750	0.329281	-0.345202	-0.261107	0.000614	-0.264274	0.153489	0.127590	0.069766	0.114282	0.564052	0.039707	0.340480	-0.212821	-0.436787	-0.606356	0.092100	0.153591	-0.108220	-0.071448	-0.136646	0.409022	0.554685	0.400603	-0.002171	-0.467137
0.206301	0.130421	0.102640	0.181225	-0.049593	0.194759	-0.012252	0.225675	-0.065969	0.038012	0.106699	0.147078	-0.085481	0.223091	-0.011310	-0.028917	-0.217930	-0.051021	-0.020693	0.150169	-0.024821	0.239942	0.085007	-0.025221	0.044128	-0.325192	-0.108840	-0.385829	-0.189159	-0.100529	-0.133560	0.106706	0.125114	0.232351	-0.033333	-0.307963	-0.001337	0.044450	-0.216742	0.159426	-0.225195	0.018292	0.007312	0.057620	0.196268	-0.070138	-0.221977	0.138682	0.197453	0.021664	-0.159703	-0.306036	-0.260045	-0.360135	0.048962	0.012808	-0.129610	-0.045544	0.089701	0.305828	0.304757	0.192516	-0.127294	-0.139183
-0.123319	-0.127788	-0.067806	-0.812819	0.175395	-0.719555	-0.080323	-0.190883	-0.123429	-0.323337	-0.059847	-0.091584	-0.164424	-0.082601	0.003879	0.328628	0.250134	-0.115376	0.019633	-0.631427	0.154197	0.029591	0.367043	-0.189985	0.012317	0.546802	0.207471	-0.067490	0.363975	-0.117731	0.363817	-0.271905	-0.135841	-0.399968	0.140113	0.604864	-0.102602	0.284768	0.819020	-0.418791	0.226403	0.445472	-0.116450	0.223520	-0.026681	-0.348651	-0.249696	0.121685	-0.405334	0.011930	-0.273785	0.352776	0.686864	0.671317	0.003094	0.008292	-0.039874	0.515357	0.080694	-0.022739	-0.292369	-0.592327	-0.247559	0.732770
0.005941	0.018158	-0.031483	-0.097470	-0.009942	-0.020573	0.012183	-0.202787	0.042462	-0.030363	0.035325	0.181890	0.046870	-0.073600	-0.011668	0.173883	-0.149997	-0.166777	0.007256	0.043486	-0.000292	0.103609	0.029466	0.002700	0.036109	0.039770	0.046579	-0.129331	-0.119044	-0.009371	0.032214	0.020973	-0.161166	0.019656	0.012025	0.074352	0.055895	-0.168699	0.090102	-0.034270	-0.057798	0.021918	0.007412	-0.005263	0.067567	-0.080696	-0.082991	0.112823	0.177337	0.034183	0.088224	0.047382	0.033342	-0.056746	0.053690	0.077481	-0.048009	0.224541	-0.114037	0.269845	0.222324	-0.024594	-0.079687	-0.002959
-0.243833	-0.130255	-0.199708	-0.070398	-0.026362	0.048034	0.078741	-0.661687	0.220048	0.052614	-0.036152	0.207339	0.339721	-0.464146	-0.006884	0.277262	-0.130947	-0.232347	0.022307	0.232351	-0.036229	-0.156309	-0.239588	0.154990	0.006830	0.286449	0.185868	0.302301	-0.214143	0.172568	0.087979	0.034510	-0.471733	-0.079941	0.008075	0.355621	0.192108	-0.630642	0.096607	-0.087570	0.092398	-0.184807	0.042522	-0.262428	-0.116400	0.093700	0.273380	-0.019506	0.306510	0.023994	0.599064	0.386797	0.097518	0.095555	0.049470	0.165046	0.082543	0.304499	-0.425204	0.159734	0.201375	-0.061355	0.098452	-0.137718
0.104925	0.007905	0.040645	0.472085	-0.094630	0.600898	0.056962	-0.053227	0.064373	0.203875	0.127726	0.270140	0.162208	-0.103949	-0.032680	0.079682	-0.421110	-0.128877	-0.032461	0.594597	-0.097552	0.062757	-0.124683	0.132722	0.076308	-0.390899	-0.056001	-0.164488	-0.495327	0.034037	-0.227961	0.180127	-0.037958	0.383281	-0.079222	-0.383635	0.192462	-0.467950	-0.442944	0.337346	-0.349822	-0.265239	0.001182	-0.266051	0.150306	0.136259	0.075947	0.105009	0.564670	0.038969	0.339089	-0.218167	-0.445429	-0.615769	0.089892	0.151105	-0.107203	-0.086390	-0.125539	0.400092	0.549937	0.409693	0.004579	-0.476906
0.416375	0.341560	0.260445	-0.011223	-0.038218	-0.053017	-0.087499	0.654200	-0.244239	-0.100188	0.111771	0.019593	-0.401603	0.664187	0.009968	-0.248563	-0.075572	0.112641	-0.010750	-0.271288	0.032144	0.470713	0.302231	-0.174375	0.001554	-0.409703	-0.241931	-0.729794	0.081634	-0.248504	-0.131630	0.064646	0.391325	0.197608	-0.040338	-0.428823	-0.241253	0.588205	-0.170958	0.058255	-0.183173	0.290814	0.043554	0.436352	0.277495	-0.241669	-0.569772	0.173703	-0.121956	0.008489	-0.737838	-0.548296	-0.195890	-0.259385	-0.024229	-0.180404	-0.166132	-0.127870	0.382924	0.234944	0.112580	0.093172	-0.191490	0.102604
0.416375	0.341560	0.260445	-0.011223	-0.038218	-0.053017	-0.087499	0.654200	-0.244239	-0.100188	0.111771	0.019593	-0.401603	0.664187	0.009968	-0.248563	-0.075572	0.112641	-0.010750	-0.271288	0.032144	0.470713	0.302231	-0.174375	0.001554	-0.409703	-0.241931	-0.729794	0.081634	-0.248504	-0.131630	0.064646	0.391325	0.197608	-0.040338	-0.428823	-0.241253	0.588205	-0.170958	0.058255	-0.183173	0.290814	0.043554	0.436352	0.277495	-0.241669	-0.569772	0.173703	-0.121956	0.008489	-0.737838	-0.548296	-0.195890	-0.259385	-0.024229	-0.180404	-0.166132	-0.127870	0.382924	0.234944	0.112580	0.093172	-0.191490	0.102604
0.206301	0.130421	0.102640	0.181225	-0.049593	0.194759	-0.012252	0.225675	-0.065969	0.038012	0.106699	0.147078	-0.085481	0.223091	-0.011310	-0.028917	-0.217930	-0.051021	-0.020693	0.150169	-0.024821	0.239942	0.085007	-0.025221	0.044128	-0.325192	-0.108840	-0.385829	-0.189159	-0.100529	-0.133560	0.106706	0.125114	0.232351	-0.033333	-0.307963	-0.001337	0.044450	-0.216742	0.159426	-0.225195	0.018292	0.007312	0.057620	0.196268	-0.070138	-0.221977	0.138682	0.197453	0.021664	-0.159703	-0.306036	-0.260045	-0.360135	0.048962	0.012808	-0.129610	-0.045544	0.089701	0.305828	0.304757	0.192516	-0.127294	-0.139183
-0.256663	-0.146862	-0.190033	-0.335605	0.037531	-0.199800	0.047691	-0.657109	0.146072	-0.074032	-0.047427	0.174078	0.227270	-0.430978	-0.012920	0.377857	-0.051172	-0.275105	0.025922	-0.015600	0.017345	-0.106092	-0.074269	0.048280	0.022528	0.417449	0.236766	0.220918	-0.063109	0.111818	0.210263	-0.069190	-0.441056	-0.205753	0.050123	0.496214	0.135706	-0.445243	0.396950	-0.209366	0.132754	-0.009033	-0.015628	-0.148525	-0.100470	-0.065508	0.144356	0.050768	0.143744	0.031362	0.428581	0.451003	0.334658	0.271762	0.051380	0.165292	0.037817	0.472509	-0.345339	0.164280	0.105370	-0.242650	-0.012280	0.122734
-0.257229	-0.115970	-0.206122	-0.185096	-0.008483	-0.044327	0.079678	-0.682126	0.221021	-0.001409	-0.054496	0.231744	0.306998	-0.466864	-0.011000	0.332842	-0.107896	-0.276084	0.028387	0.139811	-0.027887	-0.128070	-0.193828	0.107611	0.011780	0.353001	0.200573	0.262327	-0.169966	0.153693	0.135235	-0.005427	-0.488505	-0.142581	0.023254	0.419531	0.179158	-0.577038	0.216234	-0.141955	0.112021	-0.140474	0.035884	-0.208761	-0.124651	0.022170	0.228265	0.009620	0.263656	0.038647	0.554825	0.423964	0.185703	0.145711	0.051940	0.163273	0.065462	0.402696	-0.426541	0.190460	0.204670	-0.135319	0.065032	-0.067632
0.071667	0.007357	0.013072	0.435595	-0.086091	0.546922	0.049427	-0.067370	0.081494	0.186329	0.109298	0.265333	0.158429	-0.107130	-0.031908	0.077384	-0.383043	-0.142138	-0.029054	0.559820	-0.100887	0.044367	-0.132462	0.114087	0.076903	-0.325552	-0.027525	-0.117808	-0.452127	0.052822	-0.203474	0.165129	-0.057632	0.336396	-0.067955	-0.336667	0.190310	-0.448795	-0.399312	0.307524	-0.301553	-0.252305	0.005048	-0.249902	0.126703	0.116322	0.082176	0.103094	0.530614	0.030483	0.341494	-0.179243	-0.415064	-0.565631	0.095382	0.145549	-0.082633	-0.068948	-0.156031	0.353689	0.518370	0.352154	-0.002714	-0.442836
0.116174	0.079070	0.054305	0.232739	-0.059621	0.246921	0.013005	0.119530	0.003308	0.089657	0.060745	0.119159	0.025220	0.107677	-0.007594	-0.037928	-0.188148	-0.026852	-0.015731	0.224119	-0.047148	0.116700	-0.020532	0.037272	0.020572	-0.258114	-0.088755	-0.191370	-0.209389	-0.027673	-0.141712	0.106230	0.061700	0.213450	-0.047235	-0.258466	0.042999	-0.073952	-0.256905	0.156880	-0.170091	-0.071314	0.025854	-0.046522	0.115194	0.041411	-0.061930	0.042142	0.228268	0.007846	0.010465	-0.191953	-0.270991	-0.307925	0.027073	0.014089	-0.069837	-0.091919	-0.000476	0.209444	0.254780	0.216031	-0.040821	-0.216230
0.256957	0.175354	0.141914	0.149641	-0.051543	0.155452	-0.035324	0.338065	-0.103632	0.007125	0.113256	0.116644	-0.164882	0.330996	-0.005362	-0.076045	-0.201443	-0.015640	-0.021376	0.072245	-0.017449	0.296253	0.142558	-0.059383	0.033452	-0.359656	-0.147645	-0.480517	-0.131634	-0.133637	-0.139021	0.096629	0.200693	0.243026	-0.035940	-0.365771	-0.044526	0.157162	-0.227097	0.148890	-0.234620	0.086321	0.013378	0.139670	0.218493	-0.102171	-0.299796	0.149337	0.142696	0.015650	-0.296316	-0.370173	-0.272445	-0.367002	0.026164	-0.036719	-0.151080	-0.077467	0.163141	0.306293	0.286392	0.184205	-0.158213	-0.085372
0.179831	0.108933	0.091024	0.239868	-0.055239	0.261986	-0.005024	0.206889	-0.041863	0.070828	0.107185	0.156364	-0.043087	0.184288	-0.013746	-0.022660	-0.251936	-0.055252	-0.025631	0.230302	-0.043269	0.206363	0.054369	-0.006506	0.043870	-0.343456	-0.107597	-0.337388	-0.234088	-0.074333	-0.154264	0.116888	0.115567	0.260734	-0.042404	-0.340605	0.032132	-0.019632	-0.263933	0.196512	-0.244587	-0.025809	0.005132	-0.000825	0.184994	-0.023212	-0.171760	0.120779	0.260543	0.014540	-0.084178	-0.294696	-0.307025	-0.404662	0.043577	0.021083	-0.126221	-0.074300	0.055883	0.309786	0.338897	0.231214	-0.116744	-0.199846
0.444340	0.344367	0.286286	0.070896	-0.048436	0.049284	-0.098456	0.733229	-0.243884	-0.074564	0.128154	-0.002239	-0.418825	0.687636	0.006610	-0.284106	-0.085586	0.146237	-0.018282	-0.218249	0.007500	0.456609	0.298282	-0.172577	0.009299	-0.479636	-0.269754	-0.738774	0.065893	-0.232576	-0.177811	0.081238	0.437966	0.247475	-0.059601	-0.522924	-0.218625	0.594747	-0.270387	0.120997	-0.222621	0.278127	0.053482	0.418893	0.280764	-0.216683	-0.549805	0.182419	-0.099866	0.002980	-0.747552	-0.599144	-0.284933	-0.348872	-0.020463	-0.199304	-0.167288	-0.216656	0.397150	0.205501	0.125933	0.145387	-0.180815	0.055589
-0.046636	-0.031838	-0.063330	0.226185	-0.065976	0.336775	0.059806	-0.297950	0.131812	0.120591	0.051278	0.258052	0.215488	-0.226106	-0.019940	0.147401	-0.296650	-0.177540	-0.007931	0.419986	-0.085047	-0.009522	-0.185159	0.130244	0.041215	-0.098446	0.043964	0.028431	-0.357669	0.105122	-0.094847	0.117289	-0.213959	0.174386	-0.041386	-0.075756	0.183827	-0.492504	-0.205107	0.157609	-0.143238	-0.221640	0.024359	-0.243723	0.037583	0.098123	0.144934	0.051389	0.434303	0.027302	0.429495	0.047055	-0.212527	-0.304729	0.075832	0.149240	-0.027256	0.080487	-0.281669	0.288001	0.396910	0.199103	0.034946	-0.340490
0.097916	0.066204	0.066400	-0.549918	0.092388	-0.516017	-0.071572	0.098141	-0.164514	-0.244198	0.014547	0.000351	-0.240897	0.193000	0.011434	0.144944	0.079482	-0.048562	0.010431	-0.506483	0.111631	0.247124	0.362418	-0.176378	0.017438	0.184767	0.038661	-0.379586	0.227568	-0.182392	0.182561	-0.131182	0.038368	-0.155331	0.073985	0.236002	-0.154783	0.382517	0.478757	-0.252632	0.052631	0.412511	-0.053043	0.324035	0.117567	-0.326655	-0.428589	0.149884	-0.259421	0.019135	-0.451623	0.034126	0.369207	0.316687	-0.008925	-0.065706	-0.116638	0.339035	0.183017	0.176748	-0.100301	-0.348322	-0.266564	0.492873
-0.105315	-0.045538	-0.114510	0.149535	-0.061896	0.238979	0.074436	-0.432934	0.169028	0.107230	0.022431	0.272497	0.274520	-0.303022	-0.015803	0.211677	-0.254872	-0.214967	0.000335	0.382845	-0.071963	-0.057073	-0.212280	0.138793	0.032942	0.009574	0.083684	0.103872	-0.336244	0.115244	-0.047243	0.099513	-0.309887	0.095588	-0.028341	0.054500	0.192036	-0.549081	-0.112685	0.087140	-0.077669	-0.228209	0.037689	-0.243975	-0.010795	0.082415	0.178746	0.038688	0.414853	0.030428	0.495499	0.141304	-0.125085	-0.207390	0.065431	0.166493	0.012423	0.159561	-0.329156	0.256639	0.357361	0.128020	0.061803	-0.299839
-0.053383	-0.182149	-0.000165	0.332116	-0.004744	0.203292	-0.069207	0.450218	0.026460	0.055412	-0.073729	-0.553712	-0.100006	0.005479	0.011555	-0.377058	0.462997	0.498746	-0.008717	-0.012771	-0.037310	-0.430455	-0.126629	0.001249	-0.028773	-0.017269	-0.071474	0.590120	0.383650	0.179985	-0.058850	-0.105957	0.341650	-0.100751	-0.042770	-0.206229	0.028514	0.323093	-0.194999	0.084081	0.116719	-0.159822	-0.031438	-0.122431	-0.209016	0.240323	0.457830	-0.222755	-0.434893	-0.054613	-0.086766	-0.033080	-0.083417	0.139149	-0.065019	-0.170730	0.199886	-0.660021	0.228397	-0.898803	-0.633675	0.143465	0.267465	0.014236
0.119967	0.016730	0.048806	0.534047	-0.095452	0.630873	0.054073	0.030597	0.043037	0.225849	0.125394	0.249414	0.134561	-0.069709	-0.033502	0.033995	-0.407857	-0.106050	-0.040076	0.617296	-0.104622	0.056048	-0.131817	0.127002	0.078077	-0.436741	-0.069250	-0.154847	-0.492238	0.022473	-0.265012	0.183794	0.014021	0.403259	-0.083203	-0.450171	0.183946	-0.414501	-0.479592	0.382480	-0.361770	-0.269445	-0.003495	-0.265267	0.145667	0.147855	0.077292	0.084343	0.553975	0.028470	0.300633	-0.264948	-0.492436	-0.654774	0.093735	0.142400	-0.105747	-0.157308	-0.085913	0.347543	0.536658	0.426207	0.009673	-0.501162
0.056641	0.006351	-0.006040	0.386052	-0.086888	0.512051	0.053041	-0.136284	0.101100	0.171309	0.099689	0.292097	0.175145	-0.142842	-0.030749	0.111009	-0.386903	-0.166130	-0.022539	0.544108	-0.100257	0.041240	-0.144510	0.118826	0.074984	-0.270958	-0.005847	-0.105507	-0.456485	0.062805	-0.182066	0.158557	-0.113596	0.311561	-0.064907	-0.277120	0.195802	-0.486579	-0.361950	0.274075	-0.281411	-0.251841	0.014646	-0.240462	0.119162	0.101898	0.086400	0.107881	0.540062	0.036284	0.376137	-0.136467	-0.379234	-0.527675	0.102297	0.155202	-0.068342	-0.017090	-0.192361	0.376437	0.526751	0.321094	0.002195	-0.427419
-0.088402	-0.061400	-0.043233	-0.495678	0.101615	-0.425965	-0.031112	-0.172726	-0.068133	-0.178385	-0.034421	-0.002853	-0.066794	-0.067234	0.000559	0.209534	0.093219	-0.100575	0.015795	-0.346960	0.093541	0.049356	0.208514	-0.096488	0.005807	0.323297	0.125323	-0.059317	0.177452	-0.078021	0.219438	-0.156211	-0.104994	-0.213263	0.083864	0.366319	-0.054315	0.103987	0.493195	-0.241229	0.130071	0.256711	-0.067761	0.117009	-0.014534	-0.185765	-0.171755	0.060820	-0.193254	0.008432	-0.131387	0.214432	0.415132	0.385088	-0.008733	0.010504	-0.046064	0.348670	0.014308	0.065880	-0.114628	-0.350417	-0.160156	0.405935
-0.079391	-0.066171	-0.031674	-0.659589	0.135573	-0.576205	-0.050498	-0.146737	-0.112606	-0.249940	-0.037207	-0.027923	-0.133814	-0.040795	0.002684	0.255330	0.134859	-0.110322	0.016929	-0.491113	0.123047	0.083848	0.306102	-0.147299	0.016103	0.400780	0.152196	-0.127254	0.258534	-0.118076	0.282064	-0.205069	-0.097384	-0.269493	0.106749	0.446679	-0.095116	0.208531	0.644308	-0.314694	0.152413	0.363809	-0.097875	0.192821	0.004937	-0.278455	-0.259070	0.099503	-0.282256	0.012691	-0.244052	0.245875	0.540333	0.494066	-0.011000	-0.000816	-0.068934	0.432677	0.062552	0.077312	-0.185057	-0.464674	-0.234774	0.554560
-0.261480	-0.134806	-0.217859	-0.170107	-0.013720	-0.019468	0.078652	-0.749830	0.220837	0.005261	-0.027893	0.267249	0.332414	-0.507227	-0.016819	0.385397	-0.165687	-0.319385	0.023554	0.188441	-0.025290	-0.115376	-0.192377	0.113808	0.026190	0.333877	0.220716	0.261135	-0.210062	0.164179	0.142618	0.005171	-0.521039	-0.121155	0.019841	0.418698	0.210463	-0.654733	0.238213	-0.130369	0.079904	-0.149016	0.019323	-0.241313	-0.106008	0.018955	0.237137	0.042329	0.325306	0.039344	0.602849	0.429355	0.193995	0.116248	0.069920	0.203393	0.053133	0.442255	-0.457241	0.257420	0.248967	-0.117346	0.049173	-0.075460
-0.294752	-0.188201	-0.213688	-0.380638	0.052091	-0.220285	0.038645	-0.700251	0.158241	-0.090830	-0.058979	0.147871	0.227815	-0.483987	-0.018715	0.410681	-0.025415	-0.279648	0.026423	-0.039243	0.022560	-0.156310	-0.068011	0.041049	0.025328	0.485118	0.281232	0.283699	-0.031931	0.136830	0.238611	-0.102333	-0.460218	-0.245880	0.053337	0.559068	0.150416	-0.463257	0.459759	-0.238944	0.153997	0.007311	-0.030944	-0.164256	-0.123616	-0.074412	0.175980	0.052280	0.129616	0.030952	0.464145	0.506498	0.388365	0.338442	0.055113	0.180744	0.054332	0.497077	-0.354418	0.125583	0.060283	-0.277466	0.003340	0.173308
0.225915	0.175823	0.136527	-0.390345	0.045714	-0.394391	-0.079592	0.308950	-0.196852	-0.207841	0.052972	0.012165	-0.310179	0.370042	0.016124	0.013001	0.014717	0.004449	0.001780	-0.449868	0.088849	0.349840	0.364428	-0.171493	0.015531	-0.021850	-0.080546	-0.546454	0.189374	-0.216589	0.080237	-0.063188	0.160518	-0.014479	0.037534	0.020329	-0.195244	0.460700	0.263965	-0.174210	-0.039920	0.387126	-0.022135	0.389868	0.184694	-0.324396	-0.518448	0.165606	-0.205013	0.018556	-0.582790	-0.182506	0.177209	0.136750	-0.034251	-0.125142	-0.143012	0.177874	0.268990	0.244500	-0.022559	-0.197898	-0.266881	0.372374
0.133110	0.021059	0.080732	0.618874	-0.097288	0.663398	0.035083	0.168111	0.012913	0.240051	0.139044	0.200760	0.101158	0.047729	-0.029530	-0.040310	-0.393587	-0.059159	-0.055144	0.643400	-0.126360	0.059810	-0.124319	0.112971	0.072691	-0.548463	-0.106691	-0.173140	-0.479665	0.023144	-0.309268	0.203943	0.147073	0.445130	-0.092940	-0.557178	0.168926	-0.311177	-0.571070	0.444416	-0.389344	-0.273743	-0.021347	-0.276234	0.179661	0.149971	0.060942	0.075868	0.528435	0.010583	0.242456	-0.342417	-0.587703	-0.705079	0.078465	0.125183	-0.129552	-0.258103	-0.043147	0.281844	0.507134	0.500782	-0.002544	-0.540014
0.104060	0.015712	0.038084	0.498334	-0.095796	0.607811	0.054621	-0.021427	0.061152	0.211969	0.123018	0.271016	0.149050	-0.089106	-0.032942	0.057976	-0.414444	-0.132103	-0.033165	0.601482	-0.105368	0.055666	-0.133710	0.128876	0.078543	-0.396599	-0.054281	-0.156638	-0.491395	0.031768	-0.240297	0.182174	-0.025199	0.389376	-0.079215	-0.407048	0.187138	-0.449067	-0.458532	0.350337	-0.350364	-0.265365	0.002022	-0.258361	0.145920	0.135730	0.077911	0.095475	0.566038	0.033468	0.325385	-0.232801	-0.469075	-0.634366	0.093119	0.149929	-0.101307	-0.110782	-0.115025	0.379475	0.550072	0.409192	0.003349	-0.487636
