0.038045	0.062689	0.035837	-0.061002	0.011108	-0.104809	0.007324	0.036085	-0.047821	-0.017710	-0.007844	0.020187	-0.035422	0.106414	0.004677	-0.048580	0.005053	-0.012052	0.004707	-0.095330	0.034872	0.079460	0.042916	-0.024691	-0.027553	0.000411	-0.031535	-0.100148	0.012441	-0.062783	0.007928	0.012787	0.028399	-0.014275	0.015089	0.025702	-0.078138	0.091411	0.013024	-0.034655	0.027534	0.056483	0.020440	0.100478	0.017007	-0.036823	-0.120534	-0.006028	-0.049881	0.001526	-0.114376	-0.044334	0.026884	0.037335	-0.017227	-0.030742	-0.020356	0.034369	0.055731	0.068827	-0.010758	-0.043182	-0.024700	0.038388
0.294802	0.239154	0.173905	-0.061412	-0.017042	-0.077795	-0.064567	0.383194	-0.178213	-0.086986	0.097119	0.095054	-0.283140	0.460981	0.003281	-0.091895	-0.125212	-0.011903	-0.008212	-0.177879	0.032294	0.411106	0.265139	-0.122520	0.016485	-0.280992	-0.146409	-0.615812	-0.004283	-0.211382	-0.082937	0.058140	0.229543	0.150084	-0.007817	-0.288582	-0.159701	0.379917	-0.065000	0.036175	-0.172659	0.238392	0.015067	0.316892	0.256320	-0.218047	-0.499507	0.165651	-0.009231	0.019536	-0.511597	-0.380945	-0.112279	-0.208002	0.004339	-0.084084	-0.164091	0.021130	0.271204	0.334026	0.167527	0.056491	-0.210450	0.083657
0.323716	0.242501	0.183391	-0.029065	-0.029296	-0.013471	-0.064493	0.397194	-0.174733	-0.083939	0.127965	0.130503	-0.282622	0.456994	-0.004309	-0.069048	-0.184336	-0.026111	-0.011568	-0.126270	0.018996	0.427759	0.269371	-0.126316	0.035326	-0.326254	-0.161727	-0.659894	-0.039879	-0.205931	-0.095997	0.062502	0.227685	0.199147	-0.014714	-0.322671	-0.127381	0.330055	-0.093142	0.066200	-0.220342	0.228190	0.011061	0.286857	0.281145	-0.229481	-0.495134	0.217071	0.054305	0.029515	-0.506016	-0.412643	-0.164807	-0.276388	0.020987	-0.070939	-0.187932	0.019817	0.241670	0.381316	0.261800	0.088051	-0.232246	0.059477
-0.199210	-0.089418	-0.169118	-0.190266	-0.005482	-0.056948	0.059541	-0.605151	0.173558	-0.013480	-0.015461	0.234446	0.244862	-0.390698	-0.014290	0.340157	-0.134994	-0.282702	0.023601	0.113161	-0.023374	-0.055174	-0.120235	0.070828	0.026228	0.282262	0.182427	0.147838	-0.165436	0.111531	0.129793	0.001336	-0.437931	-0.115335	0.020767	0.348416	0.165474	-0.496690	0.230681	-0.116129	0.060169	-0.086325	0.022033	-0.166065	-0.066238	-0.019131	0.141614	0.062758	0.262621	0.037892	0.452064	0.356759	0.178589	0.086537	0.065092	0.158816	0.030022	0.406054	-0.373163	0.252588	0.232131	-0.134507	-0.000534	-0.032792
-0.161793	-0.080132	-0.149798	-0.272170	0.015038	-0.115048	0.038066	-0.584808	0.099490	-0.055323	0.013522	0.251151	0.210272	-0.347230	-0.015005	0.368182	-0.174368	-0.333681	0.007943	0.067523	0.009978	0.041981	-0.040674	0.041822	0.046297	0.259351	0.188680	0.022485	-0.173453	0.039194	0.151000	-0.002280	-0.426944	-0.107761	0.042577	0.369116	0.121957	-0.439540	0.297694	-0.142381	0.029474	-0.008672	-0.018296	-0.133568	0.008763	-0.093400	0.023088	0.108159	0.252523	0.041404	0.369294	0.316046	0.236542	0.118709	0.074841	0.184849	-0.028809	0.493238	-0.328212	0.365613	0.250134	-0.160268	-0.086395	0.047396
0.321742	0.262713	0.185993	-0.044814	-0.030607	-0.028940	-0.067522	0.399935	-0.160100	-0.086583	0.113453	0.137343	-0.272909	0.470931	0.004712	-0.077336	-0.161609	-0.033333	-0.008001	-0.145257	0.015099	0.446368	0.268755	-0.133163	0.021497	-0.308195	-0.158093	-0.676466	-0.042559	-0.206980	-0.093085	0.072692	0.216251	0.171583	-0.019587	-0.304197	-0.135966	0.353441	-0.112243	0.045028	-0.192806	0.237305	0.040244	0.315058	0.275810	-0.213216	-0.515332	0.204536	0.033019	0.022918	-0.501315	-0.397915	-0.166965	-0.274767	0.016906	-0.093895	-0.174893	0.044403	0.213163	0.413584	0.259749	0.069046	-0.233659	0.075912
-0.176344	-0.089693	-0.153396	-0.288760	0.013326	-0.126326	0.039424	-0.606577	0.117306	-0.057569	0.006435	0.246654	0.206699	-0.366359	-0.021802	0.393270	-0.155925	-0.314656	0.015309	0.044710	0.008545	0.001007	-0.038680	0.036169	0.048929	0.287569	0.202699	0.060093	-0.137241	0.063908	0.162626	-0.029844	-0.419368	-0.123265	0.034188	0.380224	0.140320	-0.457829	0.339380	-0.147667	0.036784	0.000292	-0.016879	-0.132879	-0.013961	-0.093032	0.046041	0.122275	0.238055	0.043262	0.376592	0.336104	0.253853	0.132561	0.073506	0.182321	-0.011046	0.486057	-0.329011	0.314311	0.239421	-0.176312	-0.068530	0.079014
0.308259	0.241980	0.176615	-0.069190	-0.018475	-0.080015	-0.063636	0.386253	-0.181869	-0.093533	0.106893	0.107232	-0.287219	0.462637	0.000510	-0.077618	-0.140334	-0.019903	-0.008361	-0.178976	0.034157	0.424422	0.278169	-0.129832	0.021895	-0.287133	-0.155276	-0.638829	-0.006410	-0.216808	-0.076437	0.054038	0.224360	0.157149	-0.004584	-0.288018	-0.152327	0.374505	-0.052524	0.034538	-0.183534	0.243715	0.014285	0.314801	0.264497	-0.230817	-0.508913	0.186763	0.002448	0.024618	-0.521612	-0.386383	-0.114814	-0.216769	0.010073	-0.084199	-0.173181	0.033559	0.264773	0.355244	0.199644	0.053478	-0.225665	0.092105
0.349471	0.255579	0.201966	-0.105654	-0.018459	-0.092475	-0.080205	0.450249	-0.193121	-0.127256	0.122504	0.100874	-0.321895	0.498422	0.002890	-0.083500	-0.134761	0.008450	-0.008989	-0.226678	0.032163	0.445584	0.319463	-0.163096	0.031124	-0.285179	-0.163958	-0.689593	0.015282	-0.218090	-0.070448	0.042575	0.246149	0.161431	-0.011776	-0.277867	-0.154844	0.416013	-0.040692	0.017649	-0.189944	0.293645	0.020735	0.350789	0.278979	-0.269421	-0.539071	0.228105	-0.024677	0.027656	-0.588135	-0.401729	-0.117922	-0.207319	0.017067	-0.113799	-0.187323	0.036481	0.261636	0.353470	0.202963	0.028156	-0.252446	0.139639
-0.181786	-0.081824	-0.158926	-0.284074	0.010896	-0.120405	0.047801	-0.638086	0.121755	-0.052081	0.005366	0.275897	0.228449	-0.374545	-0.017718	0.400221	-0.180902	-0.343584	0.014994	0.067594	0.005994	0.024389	-0.052506	0.048500	0.046946	0.280950	0.198827	0.043599	-0.173357	0.056599	0.158826	-0.009684	-0.450581	-0.113006	0.039092	0.386805	0.138982	-0.488039	0.318367	-0.147145	0.037525	-0.015377	-0.011660	-0.141253	-0.008881	-0.087415	0.042777	0.113913	0.267302	0.044643	0.400163	0.341664	0.245981	0.120211	0.074165	0.192681	-0.019633	0.512993	-0.356475	0.361601	0.264673	-0.168520	-0.074180	0.046117
0.368441	0.272414	0.213515	-0.102630	-0.022369	-0.085385	-0.078622	0.462462	-0.200606	-0.127548	0.131679	0.112985	-0.332097	0.525557	0.000400	-0.087085	-0.151083	0.003764	-0.007025	-0.233821	0.031772	0.475761	0.330249	-0.167550	0.030243	-0.310952	-0.180390	-0.730464	0.009017	-0.229348	-0.074331	0.052551	0.253723	0.175453	-0.015462	-0.298301	-0.164141	0.428838	-0.054692	0.021545	-0.203101	0.298139	0.027444	0.365934	0.293411	-0.280034	-0.566647	0.240811	-0.012874	0.031844	-0.608950	-0.425035	-0.129440	-0.227454	0.017574	-0.115000	-0.195831	0.039043	0.268669	0.384548	0.221336	0.039900	-0.255840	0.132928
0.297185	0.237044	0.175112	-0.062326	-0.017850	-0.080280	-0.064755	0.385911	-0.178402	-0.087895	0.097123	0.090775	-0.286904	0.462527	0.003215	-0.092929	-0.122441	-0.010159	-0.007964	-0.179887	0.031429	0.409841	0.266233	-0.124171	0.016120	-0.279668	-0.148775	-0.615255	-0.001682	-0.210772	-0.079974	0.056912	0.231569	0.150012	-0.007862	-0.289970	-0.158552	0.382777	-0.067125	0.037303	-0.173117	0.238022	0.017590	0.319329	0.253032	-0.218905	-0.497448	0.165970	-0.012976	0.019982	-0.512850	-0.379750	-0.114416	-0.210112	0.005040	-0.087876	-0.162474	0.017489	0.272195	0.330877	0.167972	0.053779	-0.209279	0.087618
0.367751	0.272252	0.214597	-0.047578	-0.030808	-0.032708	-0.075186	0.476427	-0.194753	-0.103572	0.135150	0.109203	-0.322830	0.521928	-0.001294	-0.102558	-0.164938	0.009876	-0.010021	-0.183036	0.023895	0.461196	0.305365	-0.152581	0.031547	-0.346112	-0.185655	-0.713759	-0.008074	-0.221878	-0.097188	0.061292	0.271301	0.201277	-0.022719	-0.340707	-0.154046	0.406947	-0.099511	0.055235	-0.220519	0.269434	0.022727	0.338353	0.294482	-0.254295	-0.538918	0.231630	0.011805	0.028668	-0.589771	-0.448782	-0.170130	-0.271205	0.017034	-0.106311	-0.194804	-0.001155	0.274518	0.370124	0.235236	0.078794	-0.242261	0.091413
-0.226612	-0.117984	-0.181820	-0.255072	0.009808	-0.113975	0.054858	-0.660397	0.162172	-0.037961	-0.018067	0.242496	0.251090	-0.425969	-0.012944	0.388090	-0.123330	-0.310656	0.022974	0.081106	-0.004963	-0.058840	-0.099858	0.067155	0.030633	0.336092	0.210634	0.162604	-0.150906	0.105825	0.166343	-0.019228	-0.464599	-0.146510	0.038667	0.416063	0.169062	-0.519925	0.310128	-0.149749	0.074176	-0.056426	0.002148	-0.170404	-0.070229	-0.040945	0.136258	0.073297	0.237172	0.038947	0.465298	0.402452	0.245404	0.146557	0.069848	0.176123	0.017139	0.466603	-0.378964	0.263593	0.221430	-0.174482	-0.030512	0.031620
0.383121	0.289250	0.223810	-0.118520	-0.021046	-0.108584	-0.085138	0.505991	-0.212681	-0.138722	0.127439	0.095177	-0.353139	0.558616	0.007088	-0.107889	-0.125425	0.022792	-0.007009	-0.269865	0.036890	0.486283	0.340960	-0.174672	0.023095	-0.316039	-0.189464	-0.746547	0.038214	-0.239272	-0.075728	0.045740	0.278701	0.169454	-0.016793	-0.299976	-0.184490	0.476317	-0.055263	0.006697	-0.188742	0.320904	0.032613	0.393700	0.291308	-0.284455	-0.584790	0.233363	-0.050965	0.026006	-0.656141	-0.440607	-0.126172	-0.212193	0.007312	-0.134945	-0.196248	0.026138	0.290799	0.360924	0.195770	0.030820	-0.254244	0.158908
-0.239732	-0.131336	-0.200008	-0.240320	0.003323	-0.082002	0.059150	-0.708651	0.186467	-0.026349	-0.015582	0.254818	0.279144	-0.470927	-0.017146	0.415169	-0.135667	-0.324409	0.023370	0.114002	-0.006648	-0.084187	-0.116882	0.077688	0.037002	0.345431	0.223729	0.194543	-0.167938	0.125740	0.163997	-0.019957	-0.493890	-0.149648	0.034740	0.431479	0.199986	-0.576485	0.308978	-0.148188	0.069201	-0.080387	0.001917	-0.199992	-0.081390	-0.030925	0.167945	0.080564	0.271864	0.042554	0.518194	0.418203	0.242714	0.138906	0.077143	0.191711	0.027994	0.472401	-0.404299	0.266528	0.236520	-0.156949	-0.012915	0.014267
0.345676	0.249280	0.201314	-0.082162	-0.020279	-0.066056	-0.078695	0.453399	-0.190015	-0.116178	0.122321	0.095938	-0.311683	0.490105	0.003215	-0.089072	-0.136377	0.012229	-0.011154	-0.201487	0.028055	0.433785	0.306489	-0.153673	0.031088	-0.298115	-0.163990	-0.676300	0.003477	-0.212915	-0.080263	0.046812	0.250507	0.170794	-0.015123	-0.289269	-0.147999	0.403103	-0.062882	0.031504	-0.194737	0.279609	0.019689	0.333433	0.276135	-0.254184	-0.522038	0.220467	-0.016758	0.025541	-0.569816	-0.403925	-0.133678	-0.221431	0.016998	-0.110019	-0.185959	0.020230	0.258238	0.345021	0.204688	0.043362	-0.244545	0.120957
0.315511	0.266528	0.191726	-0.100987	-0.023310	-0.114937	-0.073871	0.422371	-0.176136	-0.109464	0.098399	0.089623	-0.305890	0.488246	0.010643	-0.108077	-0.113781	-0.003081	-0.004544	-0.219648	0.031019	0.430313	0.282755	-0.146001	0.016401	-0.258883	-0.158769	-0.648678	0.034575	-0.209450	-0.061161	0.051909	0.234587	0.138121	-0.008743	-0.263418	-0.168655	0.418170	-0.060036	0.004649	-0.154397	0.267285	0.032977	0.361537	0.251902	-0.233875	-0.514044	0.180547	-0.049350	0.018108	-0.555447	-0.377483	-0.106218	-0.195389	-0.005281	-0.126403	-0.157343	0.034974	0.248901	0.350618	0.168775	0.015516	-0.233180	0.133829
-0.173022	-0.077672	-0.154587	-0.271679	0.008722	-0.109520	0.046588	-0.620881	0.119275	-0.048520	0.008753	0.272913	0.225078	-0.366553	-0.017802	0.391471	-0.183020	-0.338681	0.013475	0.074603	0.005463	0.027741	-0.051928	0.048766	0.048281	0.266247	0.192220	0.036647	-0.175800	0.053347	0.150822	-0.006408	-0.440817	-0.105365	0.037703	0.372293	0.138371	-0.480314	0.304489	-0.139330	0.029936	-0.017795	-0.011649	-0.140128	-0.003598	-0.085269	0.038945	0.114620	0.269108	0.044793	0.391980	0.328268	0.234095	0.108255	0.074604	0.189758	-0.021740	0.500629	-0.348260	0.362563	0.266863	-0.157986	-0.075595	0.038960
-0.192277	-0.087133	-0.165245	-0.190740	-0.005046	-0.056867	0.055329	-0.580074	0.168520	-0.014084	-0.013832	0.228660	0.232508	-0.381896	-0.014436	0.336874	-0.130066	-0.273576	0.020928	0.108424	-0.024478	-0.054224	-0.113484	0.064109	0.027903	0.277381	0.179958	0.138062	-0.160935	0.105241	0.123167	-0.001254	-0.423931	-0.113492	0.019458	0.339742	0.164285	-0.480890	0.224661	-0.111119	0.053594	-0.080075	0.019014	-0.156569	-0.062147	-0.025372	0.132447	0.065288	0.256708	0.039016	0.433859	0.344877	0.172830	0.083485	0.064795	0.154360	0.026002	0.395795	-0.357861	0.249745	0.226590	-0.134490	-0.007072	-0.022305
-0.224972	-0.113990	-0.182132	-0.272317	0.009812	-0.118836	0.051652	-0.660868	0.158903	-0.045017	-0.016562	0.241916	0.243127	-0.426262	-0.014120	0.393310	-0.122667	-0.313282	0.022975	0.065418	-0.005451	-0.053952	-0.095593	0.060035	0.030137	0.341395	0.219008	0.158817	-0.139950	0.108674	0.172460	-0.026868	-0.465257	-0.152965	0.033639	0.422728	0.166726	-0.514734	0.326869	-0.158185	0.076559	-0.048149	0.001039	-0.166149	-0.069457	-0.047959	0.128866	0.079674	0.236615	0.039344	0.462364	0.406547	0.257136	0.155933	0.070688	0.177093	0.017020	0.479310	-0.384914	0.268254	0.222503	-0.180572	-0.027004	0.048152
-0.114057	-0.135372	-0.013960	0.350944	-0.000354	0.144179	-0.002816	0.359610	0.036863	0.120096	-0.130152	-0.515682	0.000602	-0.014812	0.024575	-0.431731	0.478117	0.475600	-0.000812	-0.023080	-0.023219	-0.456144	-0.229558	0.050749	-0.085466	-0.004706	-0.082013	0.657735	0.342812	0.152623	-0.073178	-0.062820	0.287989	-0.131131	-0.036771	-0.123251	-0.044755	0.276902	-0.248047	0.065316	0.215959	-0.217942	0.005558	-0.116053	-0.281456	0.325507	0.484880	-0.337600	-0.442398	-0.074740	-0.018264	0.008041	-0.080283	0.201381	-0.108097	-0.167939	0.242162	-0.640631	0.180021	-0.913915	-0.667842	0.114126	0.349623	-0.077105
0.315721	0.236050	0.180294	-0.037080	-0.026791	-0.020670	-0.064307	0.392325	-0.169819	-0.086312	0.122772	0.117932	-0.277792	0.446822	-0.003128	-0.069975	-0.171181	-0.019924	-0.011373	-0.132058	0.020017	0.413426	0.265571	-0.124452	0.033795	-0.312512	-0.157372	-0.638169	-0.028943	-0.199739	-0.089199	0.056915	0.227034	0.191116	-0.014446	-0.307381	-0.127239	0.328415	-0.088409	0.059037	-0.210563	0.226023	0.011017	0.283650	0.270366	-0.226939	-0.483284	0.210450	0.043770	0.028429	-0.496452	-0.399754	-0.156593	-0.259414	0.018218	-0.074454	-0.181569	0.017069	0.240066	0.361663	0.245193	0.080582	-0.223295	0.066879
0.293880	0.255579	0.188765	-0.105289	-0.012799	-0.132650	-0.074169	0.401699	-0.183659	-0.100578	0.083643	0.085795	-0.305972	0.480854	0.011115	-0.119505	-0.103036	0.003043	-0.003989	-0.228391	0.035718	0.409570	0.285225	-0.146120	0.005246	-0.230402	-0.156856	-0.626960	0.045666	-0.208104	-0.057666	0.044303	0.229768	0.117079	-0.000287	-0.256467	-0.173428	0.418092	-0.046980	0.002879	-0.135234	0.267974	0.033011	0.369178	0.232026	-0.222550	-0.518408	0.155312	-0.067379	0.012189	-0.549939	-0.369474	-0.089897	-0.175289	-0.023951	-0.136845	-0.143297	0.023217	0.267122	0.341117	0.133607	-0.003759	-0.226112	0.134265
0.313764	0.246174	0.185296	-0.069600	-0.019417	-0.089927	-0.068590	0.412645	-0.189883	-0.093407	0.098516	0.081162	-0.304841	0.488241	0.004629	-0.104146	-0.114986	-0.000575	-0.007898	-0.200300	0.034960	0.423437	0.279972	-0.132764	0.012359	-0.286882	-0.159765	-0.637393	0.010445	-0.221390	-0.079945	0.054997	0.249223	0.150425	-0.008620	-0.301423	-0.168764	0.413459	-0.069237	0.034320	-0.174793	0.250391	0.021042	0.340395	0.256083	-0.225831	-0.515634	0.166293	-0.030391	0.020366	-0.544409	-0.395015	-0.116996	-0.211776	0.002148	-0.099862	-0.166820	0.008945	0.292856	0.331061	0.161955	0.050891	-0.213631	0.102078
-0.180252	-0.082158	-0.157275	-0.283525	0.011816	-0.120520	0.046469	-0.629207	0.118623	-0.052816	0.006249	0.271721	0.223862	-0.370138	-0.017356	0.396839	-0.178090	-0.341300	0.014605	0.065882	0.006121	0.024725	-0.050118	0.046897	0.046871	0.278766	0.197895	0.040911	-0.170480	0.054610	0.158467	-0.010105	-0.444580	-0.112980	0.039455	0.383812	0.137255	-0.479613	0.316961	-0.146233	0.036856	-0.013444	-0.013485	-0.139622	-0.008055	-0.089111	0.041239	0.113486	0.262715	0.043879	0.394414	0.338327	0.245554	0.119404	0.073632	0.191396	-0.021113	0.509072	-0.351651	0.358340	0.261707	-0.168986	-0.076576	0.048809
0.338179	0.251644	0.194994	-0.041522	-0.028432	-0.017376	-0.068438	0.421507	-0.177590	-0.092889	0.131054	0.123765	-0.295209	0.473504	-0.004157	-0.075446	-0.180322	-0.014783	-0.010687	-0.145106	0.019280	0.437182	0.283905	-0.136886	0.036171	-0.329639	-0.166134	-0.676769	-0.027923	-0.208007	-0.094292	0.059490	0.241558	0.199765	-0.019482	-0.323671	-0.133387	0.354154	-0.091961	0.061491	-0.221608	0.243623	0.014542	0.302689	0.285488	-0.240697	-0.510140	0.227004	0.042914	0.030207	-0.529961	-0.421489	-0.164043	-0.273396	0.021266	-0.082636	-0.190269	0.016838	0.246860	0.380232	0.252927	0.081481	-0.235609	0.073253
-0.206964	-0.104444	-0.176090	-0.257097	0.005054	-0.093854	0.051594	-0.669336	0.152384	-0.037578	-0.003316	0.262396	0.249573	-0.418302	-0.021043	0.404930	-0.167729	-0.326709	0.018091	0.093290	-0.002437	-0.034718	-0.085275	0.061294	0.044307	0.304861	0.213890	0.118322	-0.165858	0.095658	0.158032	-0.019002	-0.462198	-0.123003	0.030365	0.396985	0.167874	-0.533635	0.313519	-0.142208	0.047662	-0.044796	-0.006893	-0.168885	-0.040301	-0.059240	0.104328	0.102954	0.275550	0.043158	0.455179	0.371457	0.239291	0.123911	0.074277	0.195534	0.007839	0.485453	-0.376879	0.311031	0.250364	-0.160397	-0.036835	0.031327
0.360051	0.291900	0.215055	-0.108571	-0.024422	-0.105595	-0.081148	0.481595	-0.198302	-0.124840	0.114731	0.094253	-0.338316	0.545983	0.010170	-0.112213	-0.119265	0.010121	-0.004483	-0.253556	0.033065	0.475741	0.317934	-0.163317	0.014792	-0.305999	-0.179424	-0.725213	0.034359	-0.232331	-0.076789	0.051998	0.269951	0.156764	-0.018326	-0.297418	-0.183678	0.462680	-0.072772	0.006994	-0.174897	0.301971	0.040148	0.390851	0.279093	-0.258288	-0.570699	0.209658	-0.049582	0.020906	-0.622222	-0.425547	-0.127854	-0.219409	-0.000952	-0.134672	-0.182273	0.031483	0.277526	0.370408	0.192500	0.031051	-0.243083	0.148404
-0.214903	-0.110510	-0.179948	-0.224719	-0.002174	-0.069695	0.055764	-0.653556	0.170068	-0.023894	-0.009774	0.245042	0.253942	-0.429925	-0.018718	0.383901	-0.140159	-0.302306	0.022363	0.108119	-0.010249	-0.068651	-0.110720	0.070297	0.036085	0.308841	0.208861	0.167073	-0.154271	0.117029	0.150990	-0.019699	-0.452136	-0.127751	0.023844	0.385018	0.181826	-0.539537	0.289749	-0.131840	0.055508	-0.072796	0.002133	-0.181860	-0.067948	-0.031638	0.145838	0.084293	0.264130	0.041068	0.476267	0.378275	0.220157	0.114318	0.071689	0.180738	0.023353	0.442048	-0.380931	0.260656	0.239776	-0.145235	-0.012090	0.013286
-0.199627	-0.090839	-0.166789	-0.227875	0.001860	-0.096576	0.057059	-0.616699	0.157430	-0.028495	-0.017285	0.239082	0.238799	-0.391166	-0.011208	0.352296	-0.131431	-0.290627	0.022151	0.084851	-0.012015	-0.037185	-0.105477	0.067744	0.024205	0.299473	0.185311	0.136081	-0.156139	0.098980	0.145751	-0.005761	-0.443344	-0.123466	0.028417	0.371653	0.153511	-0.492115	0.265456	-0.134496	0.067136	-0.065770	0.015621	-0.152495	-0.062446	-0.030403	0.119004	0.063282	0.242098	0.038090	0.437695	0.366039	0.210408	0.116185	0.063434	0.158313	0.019032	0.434460	-0.366417	0.272623	0.226031	-0.155349	-0.018446	0.002471
0.360550	0.273648	0.209722	-0.128246	-0.017950	-0.113638	-0.080828	0.456792	-0.201783	-0.137037	0.124027	0.107518	-0.334289	0.524518	0.004573	-0.085645	-0.134931	0.006457	-0.005970	-0.256955	0.035309	0.470520	0.332103	-0.168958	0.025821	-0.290363	-0.173313	-0.723183	0.024017	-0.229106	-0.067330	0.044404	0.247366	0.158694	-0.012893	-0.276267	-0.171311	0.435885	-0.036516	0.002985	-0.185050	0.309831	0.029796	0.376675	0.284850	-0.282039	-0.568939	0.233440	-0.031930	0.028452	-0.614941	-0.410346	-0.109315	-0.200835	0.010924	-0.122038	-0.190480	0.051556	0.266968	0.372752	0.204690	0.019215	-0.253281	0.153401
0.317535	0.242135	0.178383	-0.033142	-0.028118	-0.027020	-0.062509	0.391535	-0.176424	-0.082588	0.121192	0.126594	-0.279337	0.457376	-0.002851	-0.071898	-0.172456	-0.024118	-0.010452	-0.135411	0.022502	0.424223	0.265729	-0.123092	0.030509	-0.319107	-0.161722	-0.652627	-0.035483	-0.209781	-0.094497	0.061975	0.223566	0.188890	-0.012399	-0.315640	-0.132628	0.335702	-0.085916	0.058476	-0.210015	0.226945	0.012434	0.290528	0.275828	-0.225642	-0.494697	0.204687	0.043330	0.027774	-0.506245	-0.407169	-0.154323	-0.261820	0.016857	-0.072472	-0.182553	0.020868	0.248337	0.372995	0.247996	0.083821	-0.228187	0.061658
-0.235621	-0.128636	-0.194449	-0.243570	0.005501	-0.094378	0.057936	-0.690812	0.178063	-0.027786	-0.019446	0.244994	0.272503	-0.458199	-0.014449	0.402040	-0.124058	-0.313890	0.022951	0.103285	-0.003094	-0.081606	-0.111544	0.076102	0.033674	0.344347	0.216690	0.190047	-0.160419	0.117292	0.164040	-0.021235	-0.483384	-0.152141	0.037924	0.428018	0.190600	-0.555300	0.308048	-0.148774	0.073666	-0.074510	0.002118	-0.190662	-0.081747	-0.028582	0.160482	0.071817	0.252452	0.040985	0.500028	0.415238	0.246112	0.146264	0.072356	0.181817	0.026695	0.463653	-0.391675	0.257846	0.222761	-0.162206	-0.019036	0.020121
-0.174525	-0.090727	-0.147774	-0.292537	0.018314	-0.155965	0.038972	-0.566026	0.106370	-0.061836	-0.004078	0.202554	0.191434	-0.341946	-0.019269	0.353928	-0.113029	-0.276848	0.016519	0.007885	0.017250	-0.013762	-0.033665	0.030246	0.041092	0.296747	0.194357	0.083243	-0.096490	0.062237	0.167777	-0.041084	-0.385458	-0.140950	0.037561	0.380739	0.116396	-0.403185	0.344701	-0.158618	0.060173	0.008123	-0.015815	-0.118623	-0.024578	-0.085501	0.049930	0.102135	0.185250	0.037514	0.339157	0.333916	0.266483	0.166059	0.061590	0.160417	0.001685	0.451997	-0.299780	0.252391	0.186548	-0.189560	-0.056688	0.100170
-0.192319	-0.087429	-0.164916	-0.182478	-0.007427	-0.047260	0.057017	-0.591423	0.172338	-0.010120	-0.011636	0.231660	0.239339	-0.386874	-0.014613	0.337126	-0.136061	-0.276489	0.022524	0.117929	-0.025516	-0.054634	-0.117604	0.070406	0.028141	0.273162	0.178188	0.142825	-0.166709	0.110280	0.123152	0.004067	-0.430799	-0.108101	0.018284	0.335462	0.167788	-0.493817	0.218362	-0.108183	0.051835	-0.086586	0.022480	-0.163515	-0.063165	-0.018233	0.139315	0.064995	0.265379	0.038565	0.446219	0.347452	0.168772	0.075588	0.066074	0.155364	0.029278	0.394433	-0.365368	0.252302	0.232159	-0.127936	-0.002106	-0.034226
