-0.284300	-0.132091	-0.238217	-0.060458	-0.052902	0.082626	0.110470	-0.825879	0.296576	0.069776	-0.055048	0.265156	0.430374	-0.558134	-0.010862	0.332713	-0.172911	-0.301257	0.032397	0.295730	-0.048900	-0.181858	-0.307511	0.191304	0.004513	0.323654	0.198234	0.360432	-0.269030	0.212448	0.105722	0.057276	-0.572207	-0.087196	0.000289	0.398592	0.238286	-0.785840	0.093916	-0.109020	0.092696	-0.258954	0.075850	-0.301721	-0.152662	0.119946	0.353594	-0.032068	0.389997	0.037820	0.752848	0.464561	0.096569	0.069652	0.059727	0.190096	0.106163	0.373619	-0.517997	0.222116	0.275944	-0.039780	0.139601	-0.209692
-0.282446	-0.130124	-0.240959	-0.042819	-0.061248	0.103195	0.112171	-0.825613	0.301035	0.079414	-0.054815	0.268374	0.436016	-0.565089	-0.011658	0.324048	-0.175252	-0.294816	0.031068	0.314512	-0.054374	-0.190127	-0.325399	0.196915	0.004267	0.311962	0.194767	0.368427	-0.270390	0.215816	0.096404	0.062504	-0.570554	-0.082434	-0.004865	0.377256	0.243660	-0.797071	0.077009	-0.097721	0.089813	-0.276498	0.078838	-0.303895	-0.157788	0.131914	0.366890	-0.038925	0.393105	0.038957	0.760765	0.459635	0.085450	0.048407	0.060005	0.193073	0.110433	0.361912	-0.519709	0.217767	0.283406	-0.030233	0.148186	-0.222846
-0.338550	-0.174748	-0.268595	-0.104136	-0.039258	0.083797	0.107920	-0.876864	0.316265	0.052540	-0.059298	0.271143	0.442198	-0.625285	-0.013758	0.378702	-0.155554	-0.329946	0.036701	0.294682	-0.061811	-0.221517	-0.319590	0.186250	0.007512	0.402514	0.248031	0.413952	-0.263801	0.246110	0.134676	0.038022	-0.611808	-0.129727	-0.000009	0.467164	0.267049	-0.823023	0.145575	-0.132401	0.118887	-0.261281	0.060487	-0.334160	-0.185655	0.098703	0.397544	-0.026098	0.393740	0.035734	0.817682	0.532279	0.148951	0.109904	0.067184	0.215515	0.112069	0.413459	-0.569789	0.201471	0.261444	-0.081681	0.144996	-0.186713
0.137240	0.024993	0.082081	0.622281	-0.097556	0.656152	0.033750	0.187166	0.005877	0.240042	0.140601	0.196889	0.092685	0.059383	-0.028107	-0.043776	-0.384706	-0.056332	-0.055800	0.639677	-0.124398	0.063670	-0.116417	0.109523	0.073926	-0.561190	-0.112187	-0.175741	-0.472521	0.016610	-0.314006	0.202224	0.160929	0.446978	-0.091647	-0.568645	0.168509	-0.296630	-0.569031	0.450689	-0.391434	-0.268325	-0.023753	-0.274390	0.179973	0.146786	0.052106	0.078387	0.519857	0.007929	0.223006	-0.355173	-0.591327	-0.705401	0.077959	0.119414	-0.132243	-0.269416	-0.037131	0.267394	0.501463	0.503472	-0.009572	-0.532992
-0.296527	-0.139142	-0.239723	-0.045148	-0.053188	0.105520	0.109524	-0.815686	0.301481	0.075375	-0.060809	0.246574	0.436934	-0.563975	-0.009950	0.313371	-0.155626	-0.281859	0.030913	0.305850	-0.058561	-0.203012	-0.330634	0.197739	-0.002911	0.325328	0.193950	0.386531	-0.260362	0.227903	0.102835	0.053583	-0.564206	-0.092102	-0.006133	0.394818	0.240806	-0.783736	0.072428	-0.101520	0.108272	-0.269976	0.079375	-0.316803	-0.168228	0.135265	0.379848	-0.048088	0.373901	0.030616	0.763739	0.466430	0.085495	0.067843	0.048848	0.182467	0.116013	0.342723	-0.517889	0.183383	0.264446	-0.033532	0.157773	-0.225465
-0.099278	-0.085837	-0.045967	-0.740014	0.155698	-0.651921	-0.055961	-0.210442	-0.107163	-0.283235	-0.035463	-0.017990	-0.141386	-0.078622	0.000189	0.320587	0.146732	-0.149978	0.019376	-0.543998	0.135411	0.080503	0.333277	-0.161791	0.025534	0.465817	0.189358	-0.127186	0.285227	-0.116352	0.325557	-0.226733	-0.147641	-0.317969	0.126073	0.530669	-0.089932	0.207712	0.742179	-0.357974	0.169052	0.407806	-0.108035	0.198593	0.007723	-0.322177	-0.273959	0.136425	-0.294998	0.019258	-0.235922	0.309061	0.608653	0.547726	0.004584	0.019303	-0.073100	0.514528	0.044342	0.092723	-0.181649	-0.527697	-0.263866	0.621716
0.153300	0.025438	0.083558	0.630950	-0.099319	0.674394	0.034121	0.183388	0.008265	0.242339	0.148119	0.208792	0.092391	0.048655	-0.030095	-0.031966	-0.413022	-0.059558	-0.058499	0.661422	-0.122568	0.075862	-0.109954	0.109895	0.079329	-0.569810	-0.115581	-0.189016	-0.497757	0.014789	-0.324633	0.206557	0.148280	0.464487	-0.093212	-0.584490	0.176187	-0.311275	-0.577152	0.462223	-0.411322	-0.275579	-0.022834	-0.273771	0.188604	0.148982	0.042973	0.091244	0.547874	0.012222	0.226582	-0.366947	-0.598472	-0.729182	0.084476	0.121802	-0.136789	-0.268926	-0.034496	0.299703	0.523139	0.510880	-0.015207	-0.546224
-0.300129	-0.148858	-0.254546	-0.080494	-0.051772	0.091690	0.106192	-0.864876	0.308619	0.059089	-0.046231	0.290851	0.435015	-0.594520	-0.013185	0.374964	-0.187225	-0.329863	0.033625	0.305909	-0.058230	-0.187918	-0.309165	0.187582	0.012220	0.352171	0.223135	0.363771	-0.279885	0.225797	0.114747	0.054242	-0.604028	-0.097980	-0.000636	0.421238	0.262579	-0.822053	0.117790	-0.115545	0.088984	-0.263531	0.069324	-0.315279	-0.158605	0.103714	0.364976	-0.010593	0.411475	0.042090	0.788460	0.494238	0.118069	0.065921	0.071672	0.213639	0.100662	0.409774	-0.556069	0.244039	0.296953	-0.052188	0.132138	-0.198194
0.413286	0.345978	0.256034	-0.068790	-0.031856	-0.132519	-0.088989	0.633298	-0.251342	-0.122410	0.100835	0.013745	-0.418495	0.676712	0.010742	-0.240296	-0.054596	0.106974	-0.009454	-0.332139	0.049623	0.492678	0.324086	-0.186965	-0.005544	-0.369900	-0.241715	-0.746209	0.112093	-0.263846	-0.107278	0.054374	0.388391	0.163971	-0.026219	-0.388916	-0.264651	0.618466	-0.123792	0.021762	-0.162607	0.312567	0.043793	0.479097	0.279230	-0.264503	-0.611561	0.172984	-0.160927	0.016990	-0.772902	-0.534513	-0.149568	-0.206689	-0.032516	-0.187439	-0.169654	-0.092332	0.403796	0.257749	0.082906	0.059092	-0.203824	0.150409
-0.127434	-0.115659	-0.060003	-0.730741	0.160390	-0.637154	-0.057944	-0.233290	-0.098591	-0.282889	-0.040879	-0.032089	-0.128336	-0.112258	-0.002928	0.326268	0.156834	-0.151134	0.017849	-0.526327	0.132115	0.042081	0.319041	-0.155238	0.025117	0.489833	0.203451	-0.075524	0.286218	-0.093045	0.332259	-0.237682	-0.152454	-0.330224	0.128627	0.549555	-0.074022	0.186810	0.746808	-0.356063	0.177083	0.391617	-0.115699	0.166158	-0.009596	-0.311854	-0.232028	0.128993	-0.296320	0.017003	-0.193064	0.340310	0.619214	0.566301	0.005037	0.029070	-0.062782	0.506970	0.026172	0.060377	-0.195996	-0.522352	-0.246512	0.618982
0.366988	0.310020	0.223146	-0.081195	-0.038490	-0.138099	-0.089169	0.554415	-0.213391	-0.120061	0.091274	0.004036	-0.376117	0.587809	0.017063	-0.197361	-0.051780	0.082776	-0.005356	-0.289567	0.043382	0.422956	0.293995	-0.164105	0.000825	-0.302725	-0.203658	-0.649678	0.114029	-0.225679	-0.080584	0.043143	0.329715	0.146082	-0.020746	-0.318066	-0.217091	0.537865	-0.096308	0.004518	-0.140002	0.290871	0.041549	0.432742	0.236923	-0.241576	-0.518991	0.152114	-0.141376	0.007446	-0.673548	-0.451569	-0.132693	-0.174991	-0.026002	-0.183165	-0.138196	-0.068947	0.345025	0.222092	0.090157	0.028634	-0.194284	0.162398
0.137240	0.024993	0.082081	0.622281	-0.097556	0.656152	0.033750	0.187166	0.005877	0.240042	0.140601	0.196889	0.092685	0.059383	-0.028107	-0.043776	-0.384706	-0.056332	-0.055800	0.639677	-0.124398	0.063670	-0.116417	0.109523	0.073926	-0.561190	-0.112187	-0.175741	-0.472521	0.016610	-0.314006	0.202224	0.160929	0.446978	-0.091647	-0.568645	0.168509	-0.296630	-0.569031	0.450689	-0.391434	-0.268325	-0.023753	-0.274390	0.179973	0.146786	0.052106	0.078387	0.519857	0.007929	0.223006	-0.355173	-0.591327	-0.705401	0.077959	0.119414	-0.132243	-0.269416	-0.037131	0.267394	0.501463	0.503472	-0.009572	-0.532992
0.392424	0.326941	0.235742	-0.076177	-0.040667	-0.137508	-0.093863	0.597102	-0.228583	-0.122345	0.097218	0.002283	-0.397639	0.621930	0.017625	-0.212812	-0.051535	0.094280	-0.007512	-0.304016	0.044574	0.443602	0.305752	-0.174844	0.001826	-0.329911	-0.219351	-0.682142	0.120807	-0.242228	-0.090553	0.046252	0.349909	0.157425	-0.023443	-0.343364	-0.230367	0.573169	-0.105255	0.009259	-0.151022	0.303098	0.042013	0.454028	0.249604	-0.253153	-0.543537	0.159471	-0.151683	0.008759	-0.718053	-0.483428	-0.145021	-0.186634	-0.025276	-0.190556	-0.146632	-0.083594	0.368298	0.222872	0.089030	0.035386	-0.203565	0.167795
-0.319563	-0.163592	-0.266568	-0.063542	-0.054995	0.112383	0.112546	-0.886115	0.329189	0.071596	-0.052778	0.278912	0.455368	-0.624467	-0.013281	0.371570	-0.174543	-0.325542	0.037272	0.325496	-0.062137	-0.220809	-0.334589	0.201533	0.007163	0.369840	0.231409	0.412045	-0.279719	0.246520	0.118691	0.055247	-0.614620	-0.105678	-0.003962	0.434858	0.277385	-0.852841	0.106172	-0.115506	0.101074	-0.286611	0.074157	-0.337050	-0.182340	0.125026	0.407562	-0.028568	0.415304	0.038430	0.833446	0.515774	0.113934	0.070179	0.070829	0.213662	0.117049	0.393619	-0.568143	0.214322	0.288554	-0.046194	0.155828	-0.215006
0.154047	0.025321	0.084391	0.633803	-0.099425	0.676002	0.034049	0.187691	0.006524	0.243655	0.149232	0.207907	0.091706	0.051879	-0.029974	-0.032963	-0.412631	-0.058483	-0.058789	0.662253	-0.122986	0.076090	-0.109796	0.109962	0.079406	-0.574399	-0.116555	-0.191477	-0.498461	0.013204	-0.326359	0.207201	0.151602	0.466164	-0.093455	-0.586629	0.176265	-0.309225	-0.579845	0.464505	-0.412460	-0.275520	-0.023700	-0.275388	0.190138	0.149452	0.042382	0.091405	0.547059	0.011674	0.223997	-0.370312	-0.601594	-0.731043	0.084437	0.122044	-0.138278	-0.271435	-0.032671	0.298250	0.524214	0.513458	-0.016811	-0.546261
-0.328415	-0.160941	-0.261377	-0.118228	-0.038301	0.072874	0.107185	-0.852560	0.302843	0.044299	-0.062531	0.276697	0.431681	-0.604506	-0.012707	0.365262	-0.151287	-0.327241	0.034326	0.278898	-0.055666	-0.205403	-0.311858	0.178260	0.009082	0.393794	0.241179	0.390006	-0.250356	0.227725	0.133628	0.032115	-0.595611	-0.129366	0.005218	0.459800	0.247432	-0.799703	0.150317	-0.136805	0.121095	-0.250638	0.056014	-0.316362	-0.177592	0.091508	0.373877	-0.024950	0.374052	0.039532	0.782174	0.513888	0.153799	0.113164	0.061788	0.214827	0.100045	0.420129	-0.556666	0.203027	0.261115	-0.085225	0.136226	-0.175301
0.316123	0.238070	0.198493	0.053369	-0.042882	0.043319	-0.066771	0.466150	-0.161256	-0.054112	0.093186	0.045611	-0.285183	0.460302	0.004083	-0.161940	-0.130446	0.054848	-0.017659	-0.098037	0.003805	0.328948	0.207074	-0.099550	0.021743	-0.337663	-0.177044	-0.565016	-0.013396	-0.171022	-0.131352	0.062568	0.288954	0.222865	-0.036086	-0.375428	-0.138796	0.345921	-0.207420	0.102499	-0.204149	0.191757	0.023822	0.285000	0.229502	-0.163229	-0.394172	0.146991	-0.003035	0.012564	-0.489012	-0.411558	-0.221078	-0.292408	-0.006363	-0.106835	-0.145987	-0.112764	0.259464	0.240099	0.173014	0.126670	-0.160328	0.028420
-0.284941	-0.147480	-0.243241	-0.114484	-0.036330	0.045783	0.093370	-0.807048	0.271444	0.036278	-0.041662	0.274340	0.392801	-0.560008	-0.014413	0.369176	-0.171570	-0.317139	0.026656	0.257551	-0.044985	-0.163609	-0.269433	0.155160	0.016601	0.344496	0.226262	0.332262	-0.244964	0.200394	0.123661	0.032358	-0.562265	-0.112062	0.006561	0.417907	0.235360	-0.745894	0.164268	-0.122552	0.088942	-0.220362	0.047403	-0.280365	-0.139673	0.071883	0.316229	0.004184	0.366192	0.041107	0.708990	0.470167	0.152837	0.093230	0.070495	0.213413	0.082880	0.418597	-0.512752	0.239840	0.259494	-0.080410	0.104052	-0.142722
-0.247746	-0.113213	-0.208900	0.007419	-0.049683	0.151717	0.094123	-0.696667	0.258723	0.087442	-0.037168	0.250992	0.378690	-0.479931	-0.011454	0.282384	-0.178842	-0.272702	0.022336	0.324404	-0.062662	-0.160499	-0.287391	0.178060	0.010328	0.241218	0.173088	0.303462	-0.276324	0.192437	0.051561	0.065265	-0.482909	-0.039257	-0.006668	0.294464	0.225716	-0.708491	0.016869	-0.047619	0.056991	-0.253819	0.058598	-0.294280	-0.121550	0.118359	0.316645	-0.026074	0.385995	0.028172	0.676993	0.365001	0.024082	-0.009500	0.058117	0.185386	0.082432	0.284240	-0.457336	0.198638	0.279787	0.005705	0.121535	-0.245309
-0.113963	-0.086389	-0.048352	-0.565381	0.122189	-0.494328	-0.035533	-0.191102	-0.078496	-0.214422	-0.047153	-0.015069	-0.080721	-0.081647	-0.000580	0.232332	0.108460	-0.108487	0.015346	-0.400093	0.097231	0.034932	0.228059	-0.112316	0.007972	0.389237	0.153473	-0.050515	0.209398	-0.069034	0.254521	-0.189302	-0.110849	-0.248906	0.096754	0.418463	-0.068042	0.129933	0.558019	-0.272102	0.153422	0.284404	-0.086379	0.122139	-0.012841	-0.216903	-0.174725	0.070200	-0.226070	0.009121	-0.139595	0.271976	0.480356	0.445998	-0.013079	0.020271	-0.047363	0.388234	0.000693	0.054368	-0.163069	-0.398693	-0.181662	0.456757
0.145443	0.010742	0.078358	0.563261	-0.085564	0.650132	0.041872	0.108678	0.018920	0.223213	0.148457	0.224050	0.103551	-0.017793	-0.036083	0.014575	-0.437326	-0.077769	-0.052782	0.640487	-0.105900	0.076876	-0.097196	0.114794	0.086057	-0.507873	-0.089739	-0.193418	-0.495964	0.013775	-0.291908	0.189837	0.090682	0.440366	-0.084145	-0.518256	0.176949	-0.351131	-0.506626	0.426766	-0.402820	-0.260976	-0.026500	-0.268144	0.181784	0.136024	0.039997	0.104020	0.553821	0.024475	0.254260	-0.318983	-0.524238	-0.693960	0.088734	0.136745	-0.137855	-0.197366	-0.038149	0.351777	0.531075	0.457002	-0.012754	-0.515109
-0.106621	-0.100993	-0.052563	-0.709206	0.152599	-0.616221	-0.060508	-0.212492	-0.107664	-0.278017	-0.034995	-0.022193	-0.135486	-0.083971	-0.003512	0.312752	0.135615	-0.152419	0.014696	-0.513293	0.126455	0.069604	0.321636	-0.160685	0.026558	0.462894	0.191713	-0.106055	0.269705	-0.099605	0.318291	-0.229130	-0.139336	-0.307352	0.123294	0.512797	-0.079312	0.189957	0.721617	-0.340627	0.161580	0.386406	-0.112834	0.172336	0.009368	-0.309376	-0.251489	0.135130	-0.278714	0.017071	-0.211624	0.308200	0.588221	0.533076	0.008214	0.029363	-0.070515	0.491826	0.028893	0.086556	-0.173596	-0.503640	-0.257320	0.597770
-0.283766	-0.127337	-0.224023	-0.103861	-0.039611	0.054191	0.101105	-0.764716	0.267285	0.046063	-0.057832	0.252816	0.391394	-0.522979	-0.009694	0.313279	-0.138583	-0.289059	0.032527	0.247122	-0.047865	-0.172179	-0.283912	0.161161	0.004696	0.342246	0.207602	0.340413	-0.220723	0.193500	0.121996	0.034821	-0.527934	-0.110905	0.002963	0.397972	0.204970	-0.707924	0.133643	-0.119482	0.108679	-0.224953	0.058676	-0.272468	-0.156016	0.088809	0.328746	-0.028754	0.327943	0.035240	0.690515	0.455710	0.133347	0.088941	0.052273	0.188676	0.091393	0.373756	-0.494768	0.180551	0.239963	-0.080525	0.122279	-0.162490
-0.121316	-0.111836	-0.057514	-0.730419	0.159112	-0.634898	-0.059054	-0.227649	-0.101141	-0.283298	-0.037298	-0.028906	-0.131616	-0.106322	-0.002957	0.326950	0.152613	-0.153425	0.017516	-0.525752	0.132208	0.050438	0.323870	-0.157130	0.026797	0.482389	0.200647	-0.087317	0.283750	-0.097517	0.330631	-0.235147	-0.151177	-0.325706	0.128042	0.543180	-0.074264	0.188846	0.745567	-0.354479	0.171513	0.394443	-0.115680	0.169871	-0.004648	-0.315480	-0.240021	0.133719	-0.293252	0.017677	-0.200209	0.331869	0.615739	0.559687	0.006448	0.028319	-0.066313	0.508353	0.029489	0.069384	-0.189073	-0.520662	-0.251919	0.619217
-0.133332	-0.115243	-0.060251	-0.768997	0.168707	-0.693317	-0.055726	-0.239534	-0.103453	-0.295289	-0.053663	-0.043375	-0.139035	-0.108437	-0.000311	0.327710	0.183631	-0.138230	0.021544	-0.571888	0.141490	0.037613	0.328811	-0.161400	0.021630	0.519348	0.207944	-0.071849	0.317003	-0.101513	0.346083	-0.248526	-0.154444	-0.357684	0.137520	0.580505	-0.089820	0.220077	0.784541	-0.378620	0.202083	0.415836	-0.116040	0.192603	-0.014441	-0.323984	-0.243886	0.118932	-0.334314	0.017465	-0.223342	0.358146	0.651370	0.606955	0.001443	0.022172	-0.056703	0.524767	0.046251	0.039274	-0.230022	-0.561837	-0.252676	0.653234
0.132294	0.028216	0.062222	0.558881	-0.090702	0.627397	0.047447	0.124808	0.025999	0.221235	0.126458	0.236869	0.094179	-0.015110	-0.035102	-0.010221	-0.377596	-0.081549	-0.039333	0.608779	-0.115938	0.071825	-0.122229	0.111430	0.081739	-0.464327	-0.086253	-0.174758	-0.470540	0.019930	-0.273657	0.176128	0.060891	0.407903	-0.085228	-0.499726	0.170647	-0.324634	-0.493577	0.408619	-0.361553	-0.247490	-0.007966	-0.255556	0.157485	0.122000	0.055990	0.095734	0.526977	0.020976	0.231531	-0.309321	-0.515701	-0.669364	0.094561	0.124075	-0.101100	-0.214043	-0.068722	0.292313	0.514455	0.425215	-0.001082	-0.510937
-0.107313	-0.099510	-0.051881	-0.719693	0.154504	-0.637545	-0.063182	-0.192992	-0.121635	-0.283340	-0.051687	-0.042907	-0.143248	-0.061879	-0.000655	0.291216	0.156661	-0.128388	0.013369	-0.538929	0.130733	0.063886	0.323925	-0.168275	0.017057	0.476736	0.186749	-0.096364	0.288451	-0.104281	0.318159	-0.242457	-0.118228	-0.318548	0.124891	0.516642	-0.097204	0.223519	0.725695	-0.349565	0.182343	0.392175	-0.113005	0.188516	0.004025	-0.303898	-0.253620	0.112777	-0.313190	0.012954	-0.239020	0.308297	0.596041	0.564121	-0.001466	0.019282	-0.062993	0.474500	0.044108	0.055866	-0.211834	-0.515532	-0.253245	0.612068
0.132294	0.028216	0.062222	0.558881	-0.090702	0.627397	0.047447	0.124808	0.025999	0.221235	0.126458	0.236869	0.094179	-0.015110	-0.035102	-0.010221	-0.377596	-0.081549	-0.039333	0.608779	-0.115938	0.071825	-0.122229	0.111430	0.081739	-0.464327	-0.086253	-0.174758	-0.470540	0.019930	-0.273657	0.176128	0.060891	0.407903	-0.085228	-0.499726	0.170647	-0.324634	-0.493577	0.408619	-0.361553	-0.247490	-0.007966	-0.255556	0.157485	0.122000	0.055990	0.095734	0.526977	0.020976	0.231531	-0.309321	-0.515701	-0.669364	0.094561	0.124075	-0.101100	-0.214043	-0.068722	0.292313	0.514455	0.425215	-0.001082	-0.510937
-0.277801	-0.141723	-0.242034	-0.083538	-0.045445	0.069516	0.100928	-0.822547	0.279791	0.050633	-0.035598	0.295353	0.408083	-0.557681	-0.015533	0.373885	-0.198299	-0.328092	0.026991	0.289812	-0.048608	-0.156225	-0.278020	0.165107	0.017785	0.317038	0.217413	0.314688	-0.277955	0.200913	0.111471	0.048175	-0.570819	-0.090974	0.003506	0.396047	0.247188	-0.778589	0.134796	-0.105354	0.072100	-0.237516	0.055053	-0.292811	-0.131021	0.080651	0.317178	0.011926	0.402194	0.043022	0.729225	0.456112	0.120222	0.055477	0.073779	0.217904	0.080270	0.418130	-0.525383	0.270132	0.300323	-0.055070	0.105507	-0.174634
-0.130252	-0.108130	-0.053350	-0.738775	0.162432	-0.689374	-0.045564	-0.219061	-0.102135	-0.285982	-0.061803	-0.042044	-0.135549	-0.092314	0.001416	0.300191	0.190858	-0.111079	0.023487	-0.564908	0.136075	0.037849	0.312285	-0.154963	0.020635	0.498187	0.191802	-0.068873	0.311448	-0.102083	0.329506	-0.237569	-0.133573	-0.347707	0.133619	0.556682	-0.096322	0.234517	0.759059	-0.364436	0.203307	0.406065	-0.109792	0.200419	-0.012496	-0.316788	-0.240105	0.099487	-0.344303	0.017845	-0.236414	0.340609	0.628311	0.595259	-0.002123	0.013435	-0.053837	0.502727	0.064953	0.020033	-0.240436	-0.547558	-0.243868	0.626260
0.405662	0.336020	0.248735	-0.046444	-0.037543	-0.102697	-0.093623	0.629387	-0.252878	-0.110218	0.094799	0.003761	-0.411198	0.658900	0.012565	-0.242822	-0.049238	0.114129	-0.015676	-0.308400	0.043498	0.461491	0.307292	-0.178329	-0.002121	-0.367810	-0.235367	-0.710477	0.108872	-0.254310	-0.122967	0.051532	0.390434	0.174189	-0.029690	-0.398252	-0.253088	0.593509	-0.143602	0.034582	-0.165240	0.292757	0.037851	0.459442	0.266274	-0.247708	-0.578307	0.158471	-0.155725	0.016141	-0.752139	-0.530811	-0.168420	-0.212304	-0.031895	-0.180224	-0.164476	-0.119474	0.397169	0.225818	0.074437	0.071880	-0.189853	0.143625
0.431051	0.359715	0.266211	-0.041007	-0.041405	-0.115662	-0.094094	0.680837	-0.256864	-0.116248	0.103343	-0.004817	-0.430034	0.695408	0.013950	-0.271349	-0.043459	0.134874	-0.009044	-0.328348	0.046075	0.479544	0.320463	-0.190055	-0.006048	-0.392094	-0.263182	-0.736531	0.129403	-0.260299	-0.118239	0.058616	0.399498	0.172650	-0.031614	-0.417129	-0.261315	0.641548	-0.146148	0.029334	-0.161999	0.309677	0.052458	0.484357	0.269226	-0.255583	-0.590304	0.165031	-0.176693	0.009234	-0.793739	-0.556902	-0.173964	-0.217522	-0.036507	-0.217340	-0.152176	-0.134660	0.414802	0.214238	0.072674	0.067801	-0.198114	0.144367
0.155440	0.018843	0.082180	0.605462	-0.092704	0.669873	0.034732	0.149657	0.015845	0.232461	0.154401	0.224072	0.094847	0.026566	-0.033738	-0.006075	-0.443434	-0.076468	-0.057477	0.664157	-0.118182	0.087470	-0.098599	0.107975	0.086029	-0.548322	-0.103428	-0.205409	-0.511881	0.014979	-0.313511	0.204775	0.119377	0.464401	-0.088513	-0.564505	0.179406	-0.329024	-0.554964	0.453326	-0.418580	-0.269998	-0.025163	-0.269758	0.197471	0.138351	0.030827	0.108500	0.569164	0.018551	0.239529	-0.351475	-0.575888	-0.731432	0.090858	0.132816	-0.143567	-0.232351	-0.038784	0.346721	0.543771	0.491281	-0.026076	-0.542099
-0.282770	-0.131214	-0.241184	-0.051979	-0.059143	0.094534	0.112830	-0.847044	0.303710	0.074680	-0.049171	0.286046	0.437702	-0.566441	-0.011917	0.349668	-0.194802	-0.316945	0.033762	0.314457	-0.053628	-0.179149	-0.311762	0.195301	0.008407	0.316507	0.200595	0.350555	-0.285633	0.212959	0.101630	0.064916	-0.585299	-0.077034	-0.001605	0.390237	0.250777	-0.811801	0.089180	-0.102003	0.079367	-0.268391	0.077410	-0.306329	-0.149479	0.121060	0.357508	-0.023307	0.414010	0.041207	0.769580	0.468404	0.088944	0.046567	0.065990	0.201668	0.102084	0.385389	-0.535733	0.247413	0.300614	-0.032992	0.133620	-0.220074
-0.305231	-0.142193	-0.246665	-0.046591	-0.055880	0.114467	0.112229	-0.844073	0.314868	0.079627	-0.058664	0.263251	0.446265	-0.578532	-0.010786	0.334334	-0.172811	-0.304844	0.035532	0.320381	-0.063255	-0.208053	-0.331813	0.201912	0.002479	0.340416	0.207569	0.390616	-0.272765	0.231638	0.103679	0.059726	-0.581291	-0.087596	-0.005762	0.403328	0.254128	-0.811711	0.076006	-0.103072	0.099732	-0.276707	0.078312	-0.321704	-0.171071	0.134770	0.391862	-0.045677	0.399092	0.032927	0.792058	0.485092	0.087712	0.058224	0.057386	0.196395	0.114297	0.357991	-0.539108	0.200968	0.275161	-0.038179	0.150248	-0.234219
0.147619	0.019368	0.085618	0.642988	-0.099903	0.692133	0.035040	0.182718	0.016875	0.243817	0.143135	0.200493	0.096698	0.035790	-0.031408	-0.043596	-0.413170	-0.050206	-0.058916	0.675265	-0.126900	0.060694	-0.122190	0.115744	0.076483	-0.569761	-0.118439	-0.168011	-0.499701	0.027487	-0.326667	0.209050	0.147069	0.466407	-0.097723	-0.597997	0.176999	-0.317504	-0.591279	0.466889	-0.413636	-0.288591	-0.020900	-0.276933	0.178786	0.157467	0.064073	0.082039	0.551801	0.013107	0.246380	-0.362156	-0.601041	-0.733973	0.080664	0.118433	-0.126960	-0.280928	-0.035109	0.288692	0.509829	0.517734	0.005224	-0.566391
